"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5732	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5177	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4691	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3954	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3427	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2734	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2228	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1783	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1249	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	920	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1965	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			222533	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2107	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	274	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	298	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	759	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1615	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1828	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1965	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2115	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2208	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1940	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2105	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2360	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2535	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2463	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2606	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2629	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2673	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2945	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3025	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3344	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3558	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3870	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4123	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4581	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4598	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5020	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5474	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5623	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6035	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6260	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6487	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6509	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7019	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7093	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6714	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6680	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6312	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6140	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5768	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5653	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4971	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4469	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3781	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3268	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2725	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2164	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1210	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	914	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1803	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			209485	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2474	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	973	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1060	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1371	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1473	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1557	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1629	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2148	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2472	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2022	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2331	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2534	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2804	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2638	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2682	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2817	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2994	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3048	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3197	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3599	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3677	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3835	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4016	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4497	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4854	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4999	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5266	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5943	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6034	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6514	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6864	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7112	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7215	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7620	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7588	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7222	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7086	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6791	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6649	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6250	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5927	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5280	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4887	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4084	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3519	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2859	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2364	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1845	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1353	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2006	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			227219	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	167	Not Applicable	Not Applicable
