"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1809	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1843	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1977	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2216	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1949	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2117	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2353	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2553	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2466	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2617	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2646	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2976	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3021	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3346	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3565	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3891	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4163	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4564	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4601	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5023	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5521	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5624	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6037	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6497	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6530	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7012	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7137	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6742	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6696	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6319	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6135	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5769	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5682	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4979	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4476	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3784	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3272	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2731	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2158	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1203	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1805	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			210253	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2495	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	976	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1149	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1238	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1381	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1478	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1573	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1638	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1863	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2130	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2285	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2463	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2027	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2342	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2526	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2817	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2650	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2681	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2816	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3012	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3073	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3603	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3686	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3854	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4041	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4484	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4850	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5028	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5290	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5945	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6050	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6493	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6862	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7100	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7232	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7634	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7582	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7220	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7098	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6804	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6636	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6239	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5953	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5243	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4907	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4083	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3518	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2845	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2356	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1846	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1362	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			227657	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	167	Not Applicable	Not Applicable
