"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"41 years"	"41"	838	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1112	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1250	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1263	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1460	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1569	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1650	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1867	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2098	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2340	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2250	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2115	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2276	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2616	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2810	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2640	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2760	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2712	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3047	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3056	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3256	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3439	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3588	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3627	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4068	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4388	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4697	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4972	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5319	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5677	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6007	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6439	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6720	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6903	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6975	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7539	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7224	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7008	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7011	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6562	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6189	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5855	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5684	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5134	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4638	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3900	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3399	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2711	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2198	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1766	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1225	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	903	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1945	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			221948	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2131	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1692	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1970	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2130	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2223	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1953	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2117	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2365	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2567	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2457	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2626	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2651	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2819	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2966	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3014	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3339	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3559	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3865	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4161	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4546	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4593	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5005	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5489	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5591	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6022	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6231	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6462	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6476	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6983	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7070	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6673	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6620	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6235	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6057	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5705	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5605	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4904	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4418	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3746	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3220	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2701	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2116	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1180	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1783	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			208988	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2492	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	989	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1246	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1389	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1474	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1581	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1857	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2121	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2153	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2285	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2472	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2017	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2351	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2553	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2802	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2652	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2681	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2824	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2998	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3072	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3202	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3588	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3654	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3846	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4024	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4473	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4826	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5025	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5268	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5937	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6010	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6481	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6839	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7088	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7181	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7586	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7565	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7199	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7040	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6745	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6588	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6166	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5893	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5211	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4865	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4059	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3481	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2838	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1817	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1345	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1012	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2001	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			226770	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	167	Not Applicable	Not Applicable
