"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1128	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1267	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1279	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1359	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1479	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1592	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1670	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2140	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2376	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2299	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2145	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2315	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2652	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2863	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2682	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2811	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2762	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3091	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3102	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3296	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3498	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3653	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3668	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4138	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4440	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4806	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	5074	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5417	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5763	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6128	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6551	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6866	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	7022	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	7110	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7667	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7389	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7158	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7154	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6710	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6345	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5988	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5814	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5243	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4750	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3995	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3470	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2764	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2254	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1807	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1264	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1991	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			226159	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2166	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1652	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1834	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1867	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	2007	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2163	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2246	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1981	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2146	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2393	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2593	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2498	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2661	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2688	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2722	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2865	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	3014	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3072	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3396	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3618	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3949	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4218	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4639	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4669	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5097	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5591	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5697	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6133	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6347	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6586	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6614	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7130	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7215	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6834	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6784	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6397	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6222	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5850	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5739	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	5041	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4530	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3841	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3310	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2768	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2182	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1678	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	933	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1832	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			213085	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2525	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	704	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	881	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	998	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1082	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1167	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1257	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1395	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1493	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1593	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1662	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1883	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2182	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2326	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2507	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2050	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2376	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2576	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2852	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2684	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2725	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2867	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3050	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3118	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3246	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3655	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3729	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3902	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4093	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4555	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4916	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5098	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5353	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	6041	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6137	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6601	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6960	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7208	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7322	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7731	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7684	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7328	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7188	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6888	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6723	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6309	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	6020	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4973	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4137	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3565	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2898	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2395	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1865	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1382	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1037	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2042	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			230813	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
