"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1769	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1243	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	915	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1961	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			222204	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2129	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	276	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1697	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1964	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2134	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2203	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1948	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2108	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2346	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2549	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2440	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2590	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2622	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2658	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2815	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2967	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3008	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3325	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3548	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3877	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4134	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4546	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4577	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5006	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5486	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5592	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6028	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6254	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6484	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6492	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7020	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7093	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6697	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6690	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6291	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6115	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5758	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5650	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4944	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4458	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3772	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3261	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2722	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2150	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1670	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1200	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	920	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			209314	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2476	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	698	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	858	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	980	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1139	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1372	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1468	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1565	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1851	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1897	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2102	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2131	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2276	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2464	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2012	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2508	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2798	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2629	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2672	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2811	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2975	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3063	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3182	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3589	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3669	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3817	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4001	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4472	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4823	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5008	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5248	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5931	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6020	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6485	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6848	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7096	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7189	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7609	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7566	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7191	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7073	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6789	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6635	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6197	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5912	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5256	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4891	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4081	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3509	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2852	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2363	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1837	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1361	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1023	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2001	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			226719	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
