"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1723	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1834	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1863	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1971	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2138	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1972	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2158	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2366	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2559	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2574	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2491	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2534	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2747	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2806	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2988	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3130	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3433	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3794	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4087	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4389	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4521	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4795	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5199	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5558	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5696	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5924	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6163	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6470	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6651	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6498	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6411	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6087	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5999	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5561	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5397	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5075	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4435	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4021	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3559	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2928	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2401	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1927	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1529	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	811	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1629	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			203596	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2496	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1140	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1291	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1977	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2041	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2253	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2361	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2660	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2603	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2519	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2611	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2716	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2906	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2855	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3094	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3476	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3659	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4038	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4422	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4778	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5138	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5372	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5469	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5996	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5995	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6193	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6296	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6061	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5727	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5685	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5281	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5152	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4801	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4352	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3899	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3284	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2744	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2249	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1785	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1377	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1095	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	731	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1449	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			199609	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1655	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1690	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1762	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1798	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1919	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2057	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2385	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1899	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2100	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2190	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2586	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2380	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2481	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2514	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2648	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2691	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2944	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3201	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3222	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3427	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3720	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3941	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4166	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4459	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4747	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5049	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5172	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5455	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5536	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5742	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5727	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5833	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5656	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5424	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5161	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4949	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4689	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4298	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3891	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3480	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2858	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2569	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2016	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1649	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1237	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			186291	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2463	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
