"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1731	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1865	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1976	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2141	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1972	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2163	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2370	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2570	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2572	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2500	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2540	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2752	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2824	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3129	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3361	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3443	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3806	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4109	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4396	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4534	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4819	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5215	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5596	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5715	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5953	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6191	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6507	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6684	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6439	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6110	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6029	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5587	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5437	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5104	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4462	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4042	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3572	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2950	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2416	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1941	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1543	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1125	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1641	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			204368	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2506	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	89	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1138	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1293	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1808	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1989	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2184	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2052	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2256	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2374	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2662	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2615	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2522	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2616	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2731	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2904	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2875	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3109	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3380	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3487	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3684	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4061	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4309	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4428	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4795	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5153	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5397	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5495	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	6022	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	6017	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6229	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6374	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6096	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5751	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5716	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5309	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5175	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4824	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4364	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3933	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3301	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2749	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2271	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1797	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1387	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1096	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	738	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1454	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			200401	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1801	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1919	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2057	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2391	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1897	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2106	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2196	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2596	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2389	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2487	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2517	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2654	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2701	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2953	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3211	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3241	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3442	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3727	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3961	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4181	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4471	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4769	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5175	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5481	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5548	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5767	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5752	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5854	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5676	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5450	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5187	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4969	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4717	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4329	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3911	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3503	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2868	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2584	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2022	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1658	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	974	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1246	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			186943	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2464	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
