"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	276	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	747	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1504	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1917	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2070	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2246	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1921	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2077	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2286	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2476	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2475	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2411	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2704	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2920	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3045	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3236	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3668	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	3993	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4263	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4396	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4655	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5098	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5442	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5541	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5800	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6006	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6480	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6355	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6275	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	5961	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5883	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5419	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5280	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	4976	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4377	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	3939	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3486	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2854	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2358	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1897	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1104	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1599	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			198391	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2424	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	88	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1263	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1700	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1753	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1924	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1928	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2272	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	1983	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2183	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2290	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2597	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2533	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2446	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2775	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3004	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3276	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3387	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3568	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	3926	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4192	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4289	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4664	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5009	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5246	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5846	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5851	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6030	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6201	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6151	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	5907	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5633	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5572	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5175	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5032	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4710	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4263	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3828	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3224	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2694	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2209	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1740	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1067	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	717	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1425	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			194734	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	870	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1615	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1717	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1751	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1862	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	1988	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1840	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2041	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2117	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2520	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2306	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2311	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2412	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2453	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2572	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2612	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2857	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3113	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3137	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3609	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3862	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4027	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4334	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4617	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	4948	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5033	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5400	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5622	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5589	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5697	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5499	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5064	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4863	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4564	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4210	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3807	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3412	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2788	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2507	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	1967	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1616	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1289	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1232	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			181623	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
