"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	278	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1202	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1822	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1964	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2130	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2302	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1957	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2150	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2348	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2546	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2549	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2489	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2733	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2796	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2987	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3107	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3331	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3418	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3781	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4073	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4365	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4488	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4787	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5182	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5557	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5678	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5920	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6147	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6479	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6635	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6494	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6417	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6082	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6015	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5559	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5411	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5079	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4442	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4022	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3562	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2939	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2415	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1936	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1539	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1122	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			203174	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2492	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	89	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1280	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1735	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1967	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1972	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2172	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2030	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2246	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2640	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2599	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2514	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2595	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2711	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2849	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3077	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3462	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3651	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4029	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4283	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4397	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4768	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5118	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5466	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5985	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5978	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6196	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6304	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6068	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5726	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5691	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5275	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5147	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4804	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4353	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3913	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2744	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2263	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1794	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1380	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1096	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1455	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			199231	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1413	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1685	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1751	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1784	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1913	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2041	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1891	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2096	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2572	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2361	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2370	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2463	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2501	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2631	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2682	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2917	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3198	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3212	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3706	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3939	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4146	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4450	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4740	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5052	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5150	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5436	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5507	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5733	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5716	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5836	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5657	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5164	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4944	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4690	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4308	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3901	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3492	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2859	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2574	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2014	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1245	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			185850	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2456	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	130	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
