"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1723	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1866	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1971	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1969	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2162	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2371	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2561	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2569	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2746	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2817	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2995	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3123	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3353	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3434	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3798	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4093	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4395	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4523	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4810	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5205	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5578	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5710	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5945	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6174	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6498	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6661	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6412	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6093	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6017	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5567	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5411	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5080	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4449	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4027	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3566	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2942	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2409	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1937	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	813	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1638	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			203963	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2499	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1137	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1805	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1984	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2048	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2253	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2364	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2660	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2614	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2518	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2610	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2725	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2902	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2867	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3102	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3371	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3477	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3674	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4051	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4306	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4426	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4787	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5139	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5376	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5485	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	6010	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5995	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6214	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6074	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5739	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5702	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5299	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5155	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4811	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3927	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3295	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2750	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2260	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1795	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1386	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1096	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1455	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			199993	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1691	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1766	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1804	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1922	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2054	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1895	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2107	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2199	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2591	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2511	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2638	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2691	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2943	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3204	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3234	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3433	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3724	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3945	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4169	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4460	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4764	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5079	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5167	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5472	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5527	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5750	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5738	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5846	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5661	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5433	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4954	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4706	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3901	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2855	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2580	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2017	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1657	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	970	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1246	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			186549	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2466	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	131	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
