"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	759	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1492	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1712	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1846	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2293	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1949	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2142	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2348	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2532	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2542	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2465	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2508	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2715	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2801	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2967	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3109	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3405	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3756	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4068	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4491	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4775	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5174	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5536	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5666	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5906	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6131	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6443	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6622	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6484	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6384	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6042	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	5988	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5528	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5373	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5060	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4417	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4003	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3543	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2923	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2395	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1931	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	809	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1623	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			202386	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2483	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1280	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1732	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1955	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1959	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2162	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2038	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2241	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2641	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2588	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2509	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2577	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2700	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2875	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2838	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3069	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3454	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3656	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4016	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4268	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4393	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4759	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5096	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5441	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	5970	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5964	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6186	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6280	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6043	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5720	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5665	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5262	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5134	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4782	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3898	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3274	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2726	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2258	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1780	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1373	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1087	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	727	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			198602	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	112	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	138	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	827	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1637	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1750	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1791	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1896	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2028	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2361	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1879	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2089	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2175	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2571	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2358	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2494	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2615	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2672	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2918	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3173	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3210	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3408	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3709	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3932	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4138	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4435	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4730	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5041	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5129	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5435	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5499	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5720	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5704	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5798	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5624	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5403	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4924	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4687	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4275	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3869	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3471	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2839	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2557	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2003	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1636	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	961	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1241	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			185210	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2461	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	130	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
