"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3022	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3034	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3256	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3439	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3590	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3607	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4049	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4372	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4724	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4977	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5306	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5668	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6025	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6440	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6773	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6907	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6997	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7537	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7284	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7036	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7049	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6589	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6244	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5901	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5723	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5177	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4680	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3938	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3417	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2737	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2227	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1782	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1246	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1962	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			222459	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2111	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1809	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1833	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1980	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2128	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2201	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2109	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2358	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2565	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2461	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2619	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2633	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2680	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2968	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3024	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3336	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3555	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3884	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4143	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4548	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4616	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5028	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5513	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5604	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6046	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6254	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6489	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6525	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7030	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7102	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6744	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6674	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6289	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6123	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5775	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5666	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4969	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4465	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3795	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3263	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2730	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2150	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1664	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1204	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	913	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			209831	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2467	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	698	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	989	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1072	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1140	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1240	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1378	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1469	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1570	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1637	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1910	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2147	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2289	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2467	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2015	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2341	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2532	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2799	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2635	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2692	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2825	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2995	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3061	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3190	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3577	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3655	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3833	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4016	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4476	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4832	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5005	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5251	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5946	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6047	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6504	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6850	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7106	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7215	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7602	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7584	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7222	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7058	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6779	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6619	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6208	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5936	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5262	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4887	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4075	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3500	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2862	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2369	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1835	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1365	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1023	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2021	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			227060	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	166	Not Applicable	Not Applicable
