"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1825	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1865	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1967	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2139	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2318	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1971	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2159	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2360	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2555	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2563	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2489	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2526	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2744	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2997	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3432	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3790	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4091	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4379	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4510	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4805	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5197	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5568	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5699	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5925	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6183	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6469	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6653	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6512	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6418	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6096	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6008	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5566	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5407	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5068	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4439	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4020	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3551	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2941	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2404	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1929	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1533	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1122	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	809	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			203550	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2495	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	89	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1288	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1732	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1797	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1980	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2044	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2253	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2365	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2659	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2616	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2523	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2600	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2721	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2894	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2851	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3097	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3365	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3464	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3661	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4041	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4290	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4411	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4782	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5375	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5474	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	6000	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	5998	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6198	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6352	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6312	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6064	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5728	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5701	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5279	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5149	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4808	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3925	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3289	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2746	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2255	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1790	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1378	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1086	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	726	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1451	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			199577	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1530	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1652	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1758	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1804	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1915	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2044	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1891	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2106	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2190	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2583	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2364	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2376	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2475	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2508	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2645	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2695	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2940	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3195	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3222	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3441	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3716	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3942	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4168	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4459	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4750	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5070	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5161	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5465	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5536	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5745	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5733	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5841	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5657	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5431	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5182	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4942	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4699	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4309	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3908	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3493	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2851	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2576	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2019	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1651	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	968	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1238	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			186295	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2462	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	131	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
