"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1868	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1974	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2146	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2318	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2163	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2373	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2563	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2571	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2498	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2535	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2754	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2824	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3127	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3352	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3442	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3793	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4098	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4400	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4528	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4810	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5215	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5585	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5714	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5948	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6183	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6494	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6667	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6530	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6432	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6095	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6023	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5569	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5414	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5092	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4448	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4030	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3570	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2939	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2417	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1935	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1538	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	816	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1641	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			204141	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2503	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1806	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1974	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1984	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2183	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2051	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2259	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2368	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2667	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2612	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2527	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2609	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2727	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2903	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2867	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3101	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3375	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3478	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3674	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4049	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4300	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4425	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4789	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5145	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5390	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5488	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	6011	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	6001	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6218	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6364	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6321	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6085	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5754	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5703	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5294	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5165	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4810	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4359	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3922	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3284	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2744	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2269	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1795	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1381	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1093	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1454	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			200123	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	385	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1421	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1766	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1806	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1924	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2056	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2387	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1894	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2110	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2199	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2593	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2375	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2390	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2485	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2516	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2650	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2697	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2949	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3207	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3229	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3444	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3728	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3956	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4469	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4770	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5078	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5164	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5475	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5548	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5763	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5750	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5846	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5658	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5441	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5181	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4960	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4701	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3907	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3496	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2861	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2582	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2015	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1655	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1324	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	969	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1241	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			186758	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2470	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	131	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
