"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1106	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1241	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1259	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1445	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1554	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1625	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	1997	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2078	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2315	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2259	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2102	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2272	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2583	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2800	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2610	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2730	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2692	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3021	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3026	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3209	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3413	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3567	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3569	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4055	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4330	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4692	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4951	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5300	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5633	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	5984	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6404	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6705	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6884	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6939	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7470	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7224	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	6992	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	6995	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6575	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6216	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5866	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5692	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5134	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4665	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3911	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3401	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2703	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2217	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1781	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1249	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1957	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			221139	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2116	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	276	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	747	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1795	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1819	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1953	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2108	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2201	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1923	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2079	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2327	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2546	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2437	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2588	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2618	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2650	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	2990	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3324	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3512	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3832	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4134	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4523	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4553	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	4987	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5457	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5582	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	5992	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6201	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6436	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6459	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6948	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7063	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6691	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6620	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6257	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6081	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5724	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5608	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4904	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4433	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3749	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3240	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2704	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2126	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1652	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1189	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1784	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			208090	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2466	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	687	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	859	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	973	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1371	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1461	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1565	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2103	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2274	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2451	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2004	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2305	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2505	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2793	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2610	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2648	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2799	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2979	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3053	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3166	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3570	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3641	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3799	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	3976	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4449	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4821	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4978	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5242	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5911	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6014	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6465	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6804	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7052	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7146	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7559	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7514	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7141	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7029	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6726	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6557	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6171	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5883	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5225	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4849	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4056	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3491	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2845	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1814	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1352	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1009	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2004	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			225560	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	167	Not Applicable	Not Applicable
