"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2394	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2595	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2496	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2662	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2688	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2721	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2861	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	3008	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3072	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3391	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3613	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3954	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4212	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4632	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4659	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5095	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5586	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5692	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6123	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6346	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6577	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6610	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7118	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7201	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6823	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6776	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6377	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6206	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5822	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5734	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	5022	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4510	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3825	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3296	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2755	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2173	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1672	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1821	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			212803	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2527	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	704	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	881	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	999	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1083	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1165	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1255	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1403	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1496	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1594	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1661	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1883	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2148	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2184	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2327	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2507	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2052	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2373	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2578	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2852	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2683	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2729	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2863	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3042	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3115	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3238	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3652	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3725	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3896	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4081	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4554	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4919	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5091	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5345	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	6035	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6128	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6594	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6953	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7200	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7315	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7719	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7664	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7309	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7178	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6876	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6706	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6289	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	6004	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5316	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4959	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4117	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3558	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2889	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2389	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1855	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1375	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2035	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			230509	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2390	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
