"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1212	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1413	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1521	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1618	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1818	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	1963	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2058	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2299	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2213	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2082	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2225	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2527	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2753	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2576	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2719	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2633	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	2975	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	2994	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3175	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3368	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3499	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3513	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	3979	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4279	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4608	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	4850	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5191	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5519	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	5891	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6306	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6593	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6749	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	6826	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7368	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7096	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	6823	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	6877	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6413	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6059	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5712	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5533	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5013	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4549	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3808	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3305	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2638	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2161	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1728	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1201	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1893	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			216918	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2068	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	271	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	294	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	712	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	983	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1596	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1798	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1929	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2068	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2153	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1903	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2070	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2298	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2488	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2390	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2554	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2581	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2606	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2751	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2862	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	2949	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3242	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3498	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3779	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4047	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4446	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4469	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	4884	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5349	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5491	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	5874	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6063	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6297	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6346	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	6853	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	6905	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6539	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6464	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6114	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	5903	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5567	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5480	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4806	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4337	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3661	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3163	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2634	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2074	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1597	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1164	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	888	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1747	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			204028	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2409	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	960	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1347	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1536	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2059	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2238	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2399	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2286	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2471	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2744	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2588	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2603	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2753	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	2926	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	2981	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3101	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3483	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3572	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3752	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	3913	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4398	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4723	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	4888	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5124	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5789	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	5885	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6319	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6668	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	6875	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	6984	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7362	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7014	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	6845	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6587	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6394	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6003	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5738	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5084	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4767	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	3965	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3393	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2765	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2281	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1781	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1307	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	972	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1924	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			220879	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
