"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1727	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1837	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1870	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1978	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2147	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1976	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2168	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2372	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2566	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2574	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2502	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2539	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2752	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2822	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	3005	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3132	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3363	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3444	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3803	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4109	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4403	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4526	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4821	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5218	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5594	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5720	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5950	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6188	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6511	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6680	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6534	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6439	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6114	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6039	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5589	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5426	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5109	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4461	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4041	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3574	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2950	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2417	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1940	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1543	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1641	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			204463	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2512	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	90	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1297	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1744	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1991	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2183	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2344	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2052	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2258	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2375	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2669	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2616	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2524	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2617	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2732	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3109	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3382	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3482	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3678	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4064	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4304	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4431	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4789	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5152	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5397	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5501	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	6021	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	6021	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6220	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6375	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6334	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6094	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5757	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5719	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5306	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5172	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4830	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3934	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3300	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2748	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2270	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1798	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1383	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1457	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			200472	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1765	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1806	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1924	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2059	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2389	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1900	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2112	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2201	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2596	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2379	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2387	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2520	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2655	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2701	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2952	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3212	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3240	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3446	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3733	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3960	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4474	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4771	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5182	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5490	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5552	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5763	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5751	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5864	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5683	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5454	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5191	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4972	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4715	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3910	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3499	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2867	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2585	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2023	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1657	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1246	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			187059	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2471	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
