"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2863	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3044	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3114	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3242	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3648	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3721	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3897	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4082	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4553	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4907	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5085	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5336	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	6026	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6116	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6573	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6932	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7197	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7720	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7666	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7312	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7167	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6882	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6701	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6288	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5993	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5317	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4956	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4123	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3553	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2886	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2390	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1857	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1371	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1034	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2034	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			230255	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2390	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
