"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"44 years"	"44"	1126	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"45 years"	"45"	1268	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"46 years"	"46"	1281	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"47 years"	"47"	1362	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"48 years"	"48"	1481	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"49 years"	"49"	1593	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"50 years"	"50"	1675	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"52 years"	"52"	1854	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"54 years"	"54"	1886	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"56 years"	"56"	2132	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"57 years"	"57"	2372	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2294	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2150	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2314	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2653	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2859	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2682	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2804	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2754	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3086	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3294	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3495	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3647	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3668	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4127	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4431	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4795	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	5068	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5405	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5759	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6115	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6542	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6855	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	7002	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	7086	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7652	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7368	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7138	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7130	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6693	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6331	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5972	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5802	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5230	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4741	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3987	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3467	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2760	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2249	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1803	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1260	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1977	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			225753	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2165	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	290	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1655	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1864	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	2006	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2158	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2245	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1982	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2144	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2393	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2590	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2499	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2658	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2684	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2719	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2860	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	3007	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3072	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3393	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3614	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3953	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4213	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4634	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4662	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5092	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5584	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5692	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6114	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6337	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6569	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6602	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7113	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7197	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6821	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6762	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6373	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6193	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5834	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5728	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	5037	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4519	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3831	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2757	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2168	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1674	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1214	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	930	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1824	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			212722	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2523	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	706	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	881	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	999	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1165	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1255	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1396	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1498	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1595	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1659	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1885	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2181	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2325	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2503	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2049	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2371	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2575	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2852	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2679	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2725	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2868	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3046	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3115	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3244	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3654	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3721	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3898	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4086	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4552	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4907	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5090	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5335	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	6028	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6125	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6592	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6948	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7189	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7310	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7725	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7663	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7307	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7178	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6879	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6703	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6291	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	6001	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5317	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4959	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4126	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3559	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2884	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2381	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1859	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1375	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1031	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2033	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			230422	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2387	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
