"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2651	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2848	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2680	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2793	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2753	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3073	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3280	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3490	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3655	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4104	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4413	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4782	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	5048	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5389	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5730	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6095	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6514	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6818	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6991	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	7066	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7629	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7358	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7130	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7105	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6670	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6314	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5957	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5779	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5212	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4713	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3973	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3443	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2752	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2239	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1803	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	924	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1983	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			225064	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2161	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1708	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1832	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1859	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1997	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2156	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2243	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1977	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2145	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2388	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2579	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2492	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2650	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2686	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2709	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2854	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3062	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3379	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3605	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3937	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4201	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4614	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4650	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5061	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5564	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5673	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6096	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6322	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6545	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6583	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7093	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7180	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6794	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6751	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6369	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6196	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5812	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5709	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	5009	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4497	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3823	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3284	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2747	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2174	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1671	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1214	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	928	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1824	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			212169	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2521	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	995	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1165	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1256	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1398	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1495	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1595	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1657	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2325	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2503	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2050	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2363	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2564	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2849	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2670	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2715	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2854	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3039	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3109	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3239	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3638	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3710	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3884	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4066	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4539	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4898	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5069	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5325	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	6016	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6109	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6576	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6919	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7189	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7292	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7695	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7641	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7288	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7162	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6850	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6695	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6288	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5981	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5318	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4943	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4103	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3548	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2881	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2379	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1856	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1376	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1033	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	2026	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			229894	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2387	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
