"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2005"	"2005/01"	"58 years"	"58"	2283	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"59 years"	"59"	2134	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"60 years"	"60"	2307	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"61 years"	"61"	2635	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"62 years"	"62"	2844	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"63 years"	"63"	2654	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"64 years"	"64"	2788	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"65 years"	"65"	2739	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"66 years"	"66"	3078	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"67 years"	"67"	3081	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"68 years"	"68"	3270	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"69 years"	"69"	3469	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"70 years"	"70"	3626	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"71 years"	"71"	3633	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"72 years"	"72"	4107	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"73 years"	"73"	4390	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"74 years"	"74"	4767	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"75 years"	"75"	5039	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"76 years"	"76"	5359	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"77 years"	"77"	5708	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"78 years"	"78"	6049	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"79 years"	"79"	6489	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"80 years"	"80"	6782	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"81 years"	"81"	6938	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"82 years"	"82"	7046	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"83 years"	"83"	7578	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"84 years"	"84"	7297	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"85 years"	"85"	7070	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"86 years"	"86"	7061	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"87 years"	"87"	6619	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"88 years"	"88"	6252	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"89 years"	"89"	5918	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"90 years"	"90"	5745	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"91 years"	"91"	5188	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"92 years"	"92"	4689	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"93 years"	"93"	3937	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"94 years"	"94"	3414	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"95 years"	"95"	2720	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"96 years"	"96"	2215	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"97 years"	"97"	1772	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"98 years"	"98"	1245	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"99 years"	"99"	921	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"100+ years"	"100"	1948	Not Applicable	Not Applicable
	"Jan., 2005"	"2005/01"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jan., 2005"	"2005/01"			223867	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"< 1 year"	"0"	2146	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"52 years"	"52"	1637	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"54 years"	"54"	1828	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"55 years"	"55"	1859	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"56 years"	"56"	1983	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"57 years"	"57"	2145	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"58 years"	"58"	2231	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"60 years"	"60"	2131	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"61 years"	"61"	2377	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"62 years"	"62"	2578	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"63 years"	"63"	2472	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"64 years"	"64"	2629	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"65 years"	"65"	2660	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"66 years"	"66"	2699	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"67 years"	"67"	2839	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"68 years"	"68"	2981	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"69 years"	"69"	3051	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"70 years"	"70"	3375	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"71 years"	"71"	3584	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"72 years"	"72"	3922	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"73 years"	"73"	4179	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"74 years"	"74"	4599	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"75 years"	"75"	4629	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"76 years"	"76"	5063	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"77 years"	"77"	5522	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"78 years"	"78"	5633	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"79 years"	"79"	6068	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"80 years"	"80"	6272	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"81 years"	"81"	6522	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"82 years"	"82"	6545	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"83 years"	"83"	7052	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"84 years"	"84"	7130	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"85 years"	"85"	6767	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"86 years"	"86"	6691	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"87 years"	"87"	6314	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"88 years"	"88"	6149	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"89 years"	"89"	5755	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"90 years"	"90"	5657	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"91 years"	"91"	4965	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"92 years"	"92"	4456	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"93 years"	"93"	3772	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"94 years"	"94"	3259	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"95 years"	"95"	2731	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"96 years"	"96"	2140	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"98 years"	"98"	1198	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"100+ years"	"100"	1809	Not Applicable	Not Applicable
	"Feb., 2005"	"2005/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 2005"	"2005/02"			210847	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"< 1 year"	"0"	2510	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"42 years"	"42"	993	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"46 years"	"46"	1252	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"47 years"	"47"	1397	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"48 years"	"48"	1479	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"49 years"	"49"	1586	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"50 years"	"50"	1653	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"52 years"	"52"	1879	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"55 years"	"55"	2131	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"56 years"	"56"	2168	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"57 years"	"57"	2313	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"58 years"	"58"	2490	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"59 years"	"59"	2043	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"60 years"	"60"	2353	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"61 years"	"61"	2553	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"62 years"	"62"	2835	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"63 years"	"63"	2660	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"64 years"	"64"	2701	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"65 years"	"65"	2843	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"66 years"	"66"	3033	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"67 years"	"67"	3094	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"68 years"	"68"	3214	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"69 years"	"69"	3612	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"70 years"	"70"	3693	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"71 years"	"71"	3853	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"72 years"	"72"	4053	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"73 years"	"73"	4523	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"74 years"	"74"	4867	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"75 years"	"75"	5044	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"76 years"	"76"	5299	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"77 years"	"77"	5988	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"78 years"	"78"	6085	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"79 years"	"79"	6540	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"80 years"	"80"	6876	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"81 years"	"81"	7120	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"82 years"	"82"	7238	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"83 years"	"83"	7653	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"84 years"	"84"	7595	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"85 years"	"85"	7238	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"86 years"	"86"	7109	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"87 years"	"87"	6789	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"88 years"	"88"	6628	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"89 years"	"89"	6226	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"90 years"	"90"	5934	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"91 years"	"91"	5272	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"92 years"	"92"	4900	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"93 years"	"93"	4073	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"94 years"	"94"	3507	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"95 years"	"95"	2841	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"96 years"	"96"	2360	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"97 years"	"97"	1824	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"98 years"	"98"	1355	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"99 years"	"99"	1027	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"100+ years"	"100"	1999	Not Applicable	Not Applicable
	"Mar., 2005"	"2005/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Mar., 2005"	"2005/03"			228412	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
