"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2005"	"2005/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"53 years"	"53"	1727	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"55 years"	"55"	1865	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"56 years"	"56"	1979	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"57 years"	"57"	2143	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"58 years"	"58"	2325	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"60 years"	"60"	2162	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"61 years"	"61"	2374	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"62 years"	"62"	2564	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"63 years"	"63"	2567	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"64 years"	"64"	2499	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"65 years"	"65"	2541	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"66 years"	"66"	2744	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"68 years"	"68"	3004	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"69 years"	"69"	3130	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"70 years"	"70"	3357	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"71 years"	"71"	3435	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"72 years"	"72"	3798	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"73 years"	"73"	4100	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"74 years"	"74"	4400	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"75 years"	"75"	4528	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"76 years"	"76"	4811	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"77 years"	"77"	5210	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"78 years"	"78"	5582	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"79 years"	"79"	5717	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"80 years"	"80"	5942	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"81 years"	"81"	6186	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"82 years"	"82"	6501	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"83 years"	"83"	6663	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"84 years"	"84"	6533	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"85 years"	"85"	6435	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"86 years"	"86"	6109	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"87 years"	"87"	6020	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"88 years"	"88"	5583	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"89 years"	"89"	5422	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"90 years"	"90"	5100	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"91 years"	"91"	4450	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"92 years"	"92"	4036	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"93 years"	"93"	3564	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"94 years"	"94"	2950	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"95 years"	"95"	2415	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"96 years"	"96"	1939	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"97 years"	"97"	1542	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"98 years"	"98"	1125	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"100+ years"	"100"	1642	Not Applicable	Not Applicable
	"Apr., 2005"	"2005/04"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Apr., 2005"	"2005/04"			204215	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"< 1 year"	"0"	2508	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"4 years"	"4"	89	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"46 years"	"46"	1290	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"56 years"	"56"	1989	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"57 years"	"57"	2186	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"59 years"	"59"	2047	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"60 years"	"60"	2261	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"61 years"	"61"	2373	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"62 years"	"62"	2663	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"63 years"	"63"	2616	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"64 years"	"64"	2526	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"65 years"	"65"	2611	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"66 years"	"66"	2725	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"67 years"	"67"	2904	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"68 years"	"68"	2870	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"69 years"	"69"	3102	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"70 years"	"70"	3373	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"71 years"	"71"	3479	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"72 years"	"72"	3678	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"73 years"	"73"	4055	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"74 years"	"74"	4308	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"75 years"	"75"	4418	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"76 years"	"76"	4788	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"77 years"	"77"	5147	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"78 years"	"78"	5388	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"79 years"	"79"	5487	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"80 years"	"80"	6012	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"81 years"	"81"	6012	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"82 years"	"82"	6225	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"83 years"	"83"	6370	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"84 years"	"84"	6331	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"85 years"	"85"	6084	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"86 years"	"86"	5752	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"87 years"	"87"	5709	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"88 years"	"88"	5302	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"89 years"	"89"	5164	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"90 years"	"90"	4819	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"91 years"	"91"	4358	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"92 years"	"92"	3924	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"93 years"	"93"	3301	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"94 years"	"94"	2747	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"95 years"	"95"	2269	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"96 years"	"96"	1792	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"97 years"	"97"	1386	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"98 years"	"98"	1099	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"99 years"	"99"	738	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"100+ years"	"100"	1454	Not Applicable	Not Applicable
	"May, 2005"	"2005/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2005"	"2005/05"			200235	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"55 years"	"55"	1799	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"56 years"	"56"	1927	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"57 years"	"57"	2050	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"59 years"	"59"	1897	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"60 years"	"60"	2108	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"61 years"	"61"	2196	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"62 years"	"62"	2592	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"63 years"	"63"	2380	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"64 years"	"64"	2382	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"65 years"	"65"	2486	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"66 years"	"66"	2519	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"67 years"	"67"	2645	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"68 years"	"68"	2692	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"69 years"	"69"	2946	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"71 years"	"71"	3237	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"72 years"	"72"	3441	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"73 years"	"73"	3729	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"74 years"	"74"	3951	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"75 years"	"75"	4176	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"76 years"	"76"	4463	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"77 years"	"77"	4762	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"78 years"	"78"	5077	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"79 years"	"79"	5170	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"80 years"	"80"	5478	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"81 years"	"81"	5537	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"82 years"	"82"	5761	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"83 years"	"83"	5742	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"84 years"	"84"	5848	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"85 years"	"85"	5676	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"86 years"	"86"	5446	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"87 years"	"87"	5177	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"88 years"	"88"	4958	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"89 years"	"89"	4717	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"90 years"	"90"	4318	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"91 years"	"91"	3911	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"92 years"	"92"	3500	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"93 years"	"93"	2866	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"94 years"	"94"	2586	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"95 years"	"95"	2022	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"96 years"	"96"	1660	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"97 years"	"97"	1325	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"100+ years"	"100"	1247	Not Applicable	Not Applicable
	"Jun., 2005"	"2005/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jun., 2005"	"2005/06"			186813	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"< 1 year"	"0"	2469	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"9 years"	"9"	55	Not Applicable	Not Applicable
