"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1131	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1194	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1291	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1361	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1444	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1571	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2091	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2277	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2134	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	1980	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2147	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2521	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2619	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2626	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2626	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2743	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2884	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	2975	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3158	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3405	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3586	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3640	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4040	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4332	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4825	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5098	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5382	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5801	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6099	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6401	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6858	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	6974	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7093	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7783	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7711	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7189	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7373	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7302	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6974	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6923	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6557	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6053	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5551	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4714	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4268	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3523	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2906	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2435	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1785	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1383	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	937	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2106	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			232426	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2238	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1246	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1602	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1774	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1817	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1965	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2095	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1848	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1961	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2153	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2356	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2226	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2304	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2284	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2642	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2705	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2764	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2957	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3208	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3221	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3536	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3699	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4200	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4363	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4652	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5093	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5177	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5705	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5845	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	5994	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6043	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6663	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6592	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6370	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6228	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5932	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5737	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5592	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5358	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4934	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4362	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3933	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3376	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2857	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2415	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1884	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1469	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1080	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1582	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			199651	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1278	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1625	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1799	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1906	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2133	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2188	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1841	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2023	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2283	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2386	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2399	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2420	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2619	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2805	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2769	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2889	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3142	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3252	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3424	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3684	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3902	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4214	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4491	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4816	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5177	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5468	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5761	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5936	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6148	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6248	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6664	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6596	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6432	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6363	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5914	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5722	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4891	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4532	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3735	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3346	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2855	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2385	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1863	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1486	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1576	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			205167	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2167	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
