"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"32 years"	"32"	424	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"35 years"	"35"	522	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	975	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1166	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1220	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1323	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1383	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1471	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1609	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1667	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2135	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2188	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	2027	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2202	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2576	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2683	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2665	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2682	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2819	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2945	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	3038	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3211	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3495	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3677	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3689	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4137	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4425	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4936	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5206	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5506	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5929	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6238	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6525	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6998	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7105	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7277	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7930	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7857	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7358	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7517	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7430	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	7083	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	7081	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6702	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6181	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5660	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4801	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4352	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3587	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2955	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2485	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1820	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1397	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	961	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2134	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			237248	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1805	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1849	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	2013	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2135	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1881	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1997	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2203	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2402	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2259	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2358	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2344	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2706	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2768	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	3014	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3290	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3612	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3782	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4310	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4447	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4755	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5182	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5299	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5802	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5993	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6129	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6178	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6789	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6710	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6481	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6379	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	6047	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5870	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5701	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5468	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	5024	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4436	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	4002	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3440	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2929	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2443	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1936	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1489	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1105	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1607	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			203764	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	22	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	942	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1155	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1358	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1831	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1960	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2175	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2237	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1879	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2063	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2334	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2442	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2463	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2470	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2672	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2856	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2837	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2956	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3222	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3326	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3504	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3782	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3988	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4331	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4601	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4920	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5283	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5582	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5886	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6069	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6278	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6399	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6800	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6744	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6572	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6489	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	6019	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5838	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5398	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4992	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4626	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3806	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3400	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2916	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2438	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1912	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1516	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1618	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			209578	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2201	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
