"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1337	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1542	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1620	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1703	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1760	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2010	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1737	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1966	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2229	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2404	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2250	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2391	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2654	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2728	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2847	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3117	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3192	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3438	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3777	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4029	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4265	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4634	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5020	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5090	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5342	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5715	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5836	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5840	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6199	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6068	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6066	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5748	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5761	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5438	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5077	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4603	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4053	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3636	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2710	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2129	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	990	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	739	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1456	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			193317	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1254	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1612	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1646	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1774	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1956	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2244	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1927	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2018	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2178	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2416	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2255	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2401	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2466	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2595	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2692	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2902	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3184	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3185	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3379	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3734	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3938	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4180	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4317	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4685	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5070	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5221	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5534	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5646	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5887	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6040	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6044	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5871	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5647	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5431	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5259	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5022	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4831	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4083	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3427	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3115	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2602	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2098	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1641	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1267	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1359	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			191350	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2195	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	255	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	289	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	693	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1170	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1667	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1680	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1867	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1921	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1703	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2042	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2355	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2266	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2231	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2304	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2459	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2641	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2729	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2874	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2968	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3306	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3460	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3817	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4066	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4251	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4511	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4752	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4969	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5231	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5593	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5753	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5847	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5576	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5275	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5138	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4890	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4600	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4157	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3801	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3277	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2871	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2483	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1915	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1705	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1233	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	836	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			183471	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2440	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
