"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4757	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4308	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3547	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2925	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2447	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1803	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1395	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	956	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2110	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			234085	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	247	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1260	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1592	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1812	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1970	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2097	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1848	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1956	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2177	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2362	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2215	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2320	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2300	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2661	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2728	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2791	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3225	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3226	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3564	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3735	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4249	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4392	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4671	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5114	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5229	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5731	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5905	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6044	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6090	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6715	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6621	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6402	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6292	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5980	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5805	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5639	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5418	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4987	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4404	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3970	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3418	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2899	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2423	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1913	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1478	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1093	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1599	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			200990	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	592	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1292	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1336	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1734	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1808	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1931	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2140	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2198	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1847	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2026	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2391	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2411	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2426	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2626	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2809	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2802	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2905	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3278	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3442	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3722	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3931	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4280	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4545	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4860	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5200	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5503	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5825	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5990	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6198	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6336	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6721	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6680	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6485	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6442	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6222	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5949	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5764	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5335	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4944	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4588	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3766	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3373	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2890	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2419	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1894	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1501	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1596	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			206842	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
