"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4402	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4913	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5198	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5487	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5910	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6214	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6494	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6977	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7079	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7253	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7907	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7831	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7312	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7490	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7416	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	7046	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	7038	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6676	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6150	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5641	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4773	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4329	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3563	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2941	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2471	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1808	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1391	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	953	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2118	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			236325	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1272	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1842	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	2004	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2129	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1872	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1987	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2196	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2399	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2346	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2333	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2695	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2755	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3264	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3277	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3602	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3764	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4293	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4436	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4725	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5781	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5971	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6107	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6138	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6757	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6677	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6459	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6351	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	6023	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5830	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5666	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5443	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4991	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4433	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3973	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3422	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2915	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2436	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1923	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1484	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1096	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	779	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1592	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			202863	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	934	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1152	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1304	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1354	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1419	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1761	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1950	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2166	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2224	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1875	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2058	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2323	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2435	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2456	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2465	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2665	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2846	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2834	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2941	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3209	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3317	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3491	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3772	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3979	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4595	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4884	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5260	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5546	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5872	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6051	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6248	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6376	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6763	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6725	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6532	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6467	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6282	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5996	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5808	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5366	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4974	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4597	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3795	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3374	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2902	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2417	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1889	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1506	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1611	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			208740	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2192	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
