"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4119	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4654	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	4869	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5204	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5600	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	5907	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6150	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6589	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	6720	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	6906	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7522	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7417	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	6992	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7146	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7075	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6767	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6738	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6357	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	5846	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5403	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4583	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4157	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3422	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2815	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2367	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1734	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1327	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	923	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2038	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			223531	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2084	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	255	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	259	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	232	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1494	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1687	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1730	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1879	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	1981	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1750	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1847	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2061	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2242	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2113	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2184	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2180	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2585	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2637	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3046	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3069	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3364	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3532	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4042	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4170	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4418	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	4840	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	4968	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5453	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5627	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	5765	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	5815	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6354	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6338	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6099	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6041	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5731	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5579	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5387	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4757	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4176	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3803	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3261	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2764	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2308	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1835	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1419	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1027	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1532	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			190924	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2117	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	20	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	289	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	710	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	715	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1504	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1547	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1705	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1823	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2017	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1770	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	1917	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2155	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2269	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2288	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2658	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2653	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2775	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3011	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3101	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3281	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3531	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3733	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4070	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4339	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4613	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	4975	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5256	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5508	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5710	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	5893	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6035	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6405	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6383	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6200	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6177	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	5962	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5712	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5522	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5111	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4700	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4369	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3584	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3204	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2734	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2310	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1803	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1443	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	997	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1551	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			196534	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2013	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	153	Not Applicable	Not Applicable
