"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1569	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1588	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1650	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1710	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1947	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2057	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1687	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1928	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2158	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2183	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2319	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2408	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2573	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2668	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2764	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3034	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3097	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3333	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3658	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	3897	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4141	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4494	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4848	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	4962	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5198	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5549	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5678	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5675	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6014	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	5933	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	5906	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5552	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5636	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5312	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5160	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	4954	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4488	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	3934	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3550	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3003	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2629	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2066	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1597	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1269	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	987	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	729	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1401	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			187899	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2236	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	145	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	277	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1571	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1613	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1738	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1778	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1892	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2179	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1886	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	1969	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2136	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2190	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2404	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2576	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2599	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2818	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3076	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3098	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3249	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3614	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3832	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4065	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4193	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4551	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	4933	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5088	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5407	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5498	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5724	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	5906	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	5928	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5725	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5500	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5266	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5135	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	4867	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4707	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4199	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	3986	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3036	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2560	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2057	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1611	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1238	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	907	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			186303	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2109	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	247	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	278	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	810	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1621	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1641	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1812	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1858	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2059	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1660	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1894	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	1988	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2294	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2193	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2175	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2250	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2387	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2582	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2568	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2661	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2796	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2916	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3206	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3368	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3707	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	3953	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4126	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4374	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4620	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4817	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5098	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5163	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5442	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5600	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5681	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5407	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5152	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5153	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	4976	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4767	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4453	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4046	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3700	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3200	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2816	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2419	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1864	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1638	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1209	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	814	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1309	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			178280	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
