"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7435	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	7080	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	7072	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6696	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6184	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5654	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4793	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4352	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3588	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2957	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2482	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1824	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1400	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	958	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2134	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			237027	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1799	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1845	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	2011	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2132	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1881	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1994	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2200	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2402	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2338	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2704	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2762	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2823	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	3009	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3609	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3780	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4448	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4741	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5176	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5289	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5803	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5976	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6120	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6174	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6777	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6694	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6478	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6373	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	6035	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5864	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5693	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5462	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	5023	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4431	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3995	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3427	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2923	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2444	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1934	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1487	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1610	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			203473	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1154	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1310	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1352	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1524	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1761	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1956	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2176	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2233	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1877	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2056	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2334	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2438	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2464	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2469	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2667	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2848	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2834	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3218	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3319	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3494	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3779	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3988	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4325	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4600	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4921	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5270	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5570	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5882	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6065	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6271	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6394	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6792	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6742	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6561	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6473	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6290	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	6013	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5827	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5398	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4991	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4621	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3797	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3390	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2911	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2436	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1513	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1618	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			209321	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2198	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
