"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1836	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2075	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2275	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2128	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	1978	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2140	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2517	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2609	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2602	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2618	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2755	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2876	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	2971	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3153	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3392	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3604	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3603	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4033	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4312	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4838	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5107	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5404	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5804	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6117	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6386	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6869	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	6974	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7120	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7785	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7713	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7217	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7388	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7285	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6935	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6974	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6572	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6077	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5584	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4713	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4279	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3533	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2906	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2433	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1794	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1378	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	949	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2100	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			232355	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	247	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1242	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1520	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1590	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1592	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1814	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1964	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2081	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1843	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1933	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2151	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2352	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2190	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2298	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2636	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2680	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2767	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2937	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3194	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3210	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3535	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3692	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4207	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4370	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4648	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5084	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5182	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5683	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5874	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6001	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6069	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6637	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6588	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6355	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6247	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5943	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5761	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5601	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5361	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4934	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4361	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3927	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3379	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2883	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2411	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1910	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1074	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1575	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			199442	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2286	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1292	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1901	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2123	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2169	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1810	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	1996	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2285	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2371	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2414	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2407	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2607	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2791	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2772	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2873	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3156	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3255	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3426	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3696	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3894	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4255	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4516	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4830	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5152	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5467	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5738	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5930	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6128	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6288	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6663	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6619	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6418	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6336	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6189	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5909	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5726	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5293	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4899	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4536	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3755	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3329	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2846	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2384	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1878	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1497	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	779	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1595	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			205010	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2146	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
