"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4391	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4897	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5171	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5473	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5898	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6195	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6476	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6940	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7063	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7219	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7866	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7795	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7285	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7467	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7372	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	7014	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	7017	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6648	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6137	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5630	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4755	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4315	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3545	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2925	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2454	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1797	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1383	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	946	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2112	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			235416	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1267	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1403	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1545	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1611	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1796	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1833	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	2006	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1874	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1980	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2183	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2385	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2241	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2350	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2322	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2680	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2746	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2807	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2983	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3257	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3267	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3587	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3757	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4272	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4427	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4718	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5138	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5774	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5945	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6079	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6120	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6725	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6655	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6434	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6323	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5989	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5819	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5653	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5412	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4985	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4412	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3958	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3408	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2903	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2420	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1912	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1474	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1098	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1590	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			202107	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	22	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	934	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1149	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1517	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1747	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1825	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1943	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2158	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2223	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1871	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2044	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2319	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2426	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2437	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2459	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2653	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2837	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2813	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2939	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3200	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3476	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3755	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3964	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4570	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4890	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5224	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5540	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5846	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6004	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6225	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6346	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6728	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6697	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6522	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6426	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6250	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5967	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5793	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5355	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4940	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4588	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3775	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3368	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2890	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2417	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1894	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1499	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1588	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			207904	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2169	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
