"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1321	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1545	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1614	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1612	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1694	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1752	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1992	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2108	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1725	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1957	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2207	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2392	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2272	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2231	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2377	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2455	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2634	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2713	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2833	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3104	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3175	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3432	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3750	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4018	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4243	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4606	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4994	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5088	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5343	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5703	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5831	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5841	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6179	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6093	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6098	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5740	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5819	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5472	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5340	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5091	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4615	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4073	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3657	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3133	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2730	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2152	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1669	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1008	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1469	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			193158	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	770	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1258	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1773	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2225	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1929	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2023	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2166	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2402	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2242	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2390	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2583	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2624	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2677	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2892	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3158	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3154	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3336	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3706	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3922	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4150	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4666	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5047	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5210	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5557	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5632	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5887	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6052	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6080	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5882	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5668	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5451	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5303	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5046	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4850	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4127	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3487	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3141	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2642	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1665	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1287	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	669	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1367	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			191357	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2183	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	254	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1166	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1441	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1685	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1848	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1909	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2112	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1690	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1950	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2041	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2344	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2257	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2208	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2297	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2445	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2622	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2716	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2865	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2965	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3275	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3448	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3793	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4067	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4243	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4511	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4753	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4943	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5218	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5332	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5607	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5754	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5828	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5585	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5301	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5149	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4911	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4619	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4170	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3822	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3289	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2880	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2488	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1940	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1707	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	845	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1359	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			183213	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2437	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
