"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	751	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1574	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1659	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1685	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1956	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2046	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1674	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1918	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2158	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2320	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2222	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2167	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2338	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2570	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2642	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2762	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3004	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3106	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3322	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3653	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	3921	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4432	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4851	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	4934	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5146	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5523	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5643	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5685	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6005	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	5913	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	5900	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5573	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5617	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5309	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	4932	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4463	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	3946	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3557	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3049	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2624	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2085	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1283	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	974	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	720	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1437	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			187647	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2249	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	272	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1571	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1597	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1735	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1768	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1890	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2165	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1866	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	1971	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2126	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2334	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2187	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2320	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2569	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2601	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2800	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3080	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3081	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3240	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3609	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3829	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4034	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4171	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4549	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	4881	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5033	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5380	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5485	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5697	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	5846	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	5856	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5692	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5506	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5304	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5113	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	4876	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4689	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4222	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4026	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3366	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3073	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2557	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2044	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1616	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1263	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	917	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1334	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			185881	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2138	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	250	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	301	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1405	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1505	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1642	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1791	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1868	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1664	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1891	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	1986	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2283	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2179	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2173	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2245	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2387	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2589	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2574	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2641	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2786	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2897	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3180	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3335	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3679	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	3938	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4119	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4350	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4590	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4793	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5053	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5173	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5408	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5532	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5646	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5378	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5147	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	4973	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4758	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4481	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4081	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3722	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3178	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2799	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2422	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1890	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1659	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1220	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	824	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1320	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			178010	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
