"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1156	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1219	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1302	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1361	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1451	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1591	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1651	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1728	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2311	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2171	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	2002	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2173	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2542	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2653	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2638	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2654	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2795	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2912	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	3001	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3176	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3451	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3635	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3632	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4085	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4385	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4888	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5169	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5454	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5867	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6179	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6470	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6945	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7067	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7197	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7867	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7814	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7278	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7462	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7396	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	7026	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	7005	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6652	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6129	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5606	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4768	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4319	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3567	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2933	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2455	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1814	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1393	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	959	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2114	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			235067	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	250	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1257	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1608	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1610	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1784	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1835	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1988	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2115	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1859	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1977	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2176	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2362	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2227	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2326	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2323	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2670	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2730	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2804	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2985	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3248	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3567	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3748	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4404	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4706	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5122	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5243	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5750	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5925	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6079	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6132	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6739	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6647	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6427	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6324	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5987	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5809	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5658	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5416	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4987	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4397	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3959	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3410	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2906	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2426	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1480	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1093	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1596	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			201713	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	931	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1300	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1343	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1408	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1816	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1939	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2149	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2208	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1864	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2028	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2414	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2434	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2440	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2637	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2822	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2807	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2926	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3182	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3287	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3474	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3736	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3945	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4288	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4566	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4886	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5228	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5514	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5841	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6001	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6219	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6333	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6725	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6686	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6523	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6432	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6243	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5964	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5778	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5361	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4961	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4584	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3768	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3377	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2901	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2416	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1898	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1499	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	783	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1607	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			207535	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2166	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	156	Not Applicable	Not Applicable
