"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2004"	"2004/02"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	247	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1272	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1615	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1796	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1839	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1997	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2124	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1868	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1980	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2186	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2384	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2245	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2344	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2332	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2683	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2734	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2986	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3261	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3583	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3749	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4277	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4418	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4717	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5149	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5251	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5768	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5950	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6082	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6140	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6745	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6669	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6442	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6328	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	6009	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5821	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5669	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5433	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4992	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4426	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3974	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3426	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2902	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2439	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1921	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1482	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1606	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			202410	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	22	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1146	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1516	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1756	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1823	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2216	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1859	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2036	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2316	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2423	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2439	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2448	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2656	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2829	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2812	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2931	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3196	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3477	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3760	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3961	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4576	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4893	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5234	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5532	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5838	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6014	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6228	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6348	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6745	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6712	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6541	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6458	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6255	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5994	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5796	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5367	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4966	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4597	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3781	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3378	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2901	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2422	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1899	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1509	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1604	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			208138	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2183	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
