"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	245	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1264	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1610	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1611	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1830	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1996	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2116	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1867	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1980	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2186	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2380	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2323	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2692	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2737	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2810	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2985	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3252	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3267	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3578	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3751	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4259	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4418	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4716	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5138	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5243	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5743	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5936	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6072	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6115	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6716	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6651	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6424	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6317	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5994	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5816	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5654	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5424	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4991	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4390	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3963	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3402	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2893	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2424	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1919	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1477	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1087	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	779	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1600	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			201776	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	936	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1138	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1819	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1932	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2203	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1857	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2044	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2311	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2410	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2450	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2447	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2643	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2817	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2822	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2931	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3283	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3474	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3755	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3945	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4293	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4565	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4889	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5238	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5524	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5828	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6008	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6205	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6335	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6744	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6673	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6508	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6440	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6224	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5772	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5357	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4939	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4590	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3770	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3372	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2893	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2420	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1885	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1506	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1602	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			207457	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2161	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
