"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"35 years"	"35"	518	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	976	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1153	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1216	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1312	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1370	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1450	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1594	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1645	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2164	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	2010	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2187	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2559	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2661	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2653	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2653	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2790	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2920	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	3002	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3188	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3458	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3650	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3653	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4085	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4396	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4895	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5161	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5457	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5875	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6171	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6475	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6921	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7036	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7192	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7838	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7781	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7259	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7422	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7345	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6985	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6989	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6604	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6099	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5597	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4730	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4296	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3545	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2915	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2440	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1790	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1384	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2104	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			234743	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1262	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1618	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1834	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1986	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2116	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1872	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1975	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2173	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2383	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2246	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2340	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2318	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2688	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2745	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2806	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2986	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3255	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3261	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3578	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3744	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4423	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4717	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5136	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5250	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5749	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5913	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6065	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6118	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6708	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6633	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6404	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6302	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5972	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5797	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5620	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5396	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4977	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4391	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3945	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3400	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2880	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2425	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1918	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1091	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1585	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			201720	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1145	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1340	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1753	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1816	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1950	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2219	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1859	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2042	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2311	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2408	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2448	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2446	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2647	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2827	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2810	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2937	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3190	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3472	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3753	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3955	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4294	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4559	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4883	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5217	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5505	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5829	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6012	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6204	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6327	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6719	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6681	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6475	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6416	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6230	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5955	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5760	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5336	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4929	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4574	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3752	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3345	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2877	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2400	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1885	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1497	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1035	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1593	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			207397	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2182	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
