"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1346	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1713	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1781	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2022	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2136	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1752	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1984	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2244	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2416	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2260	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2416	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2485	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2680	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3145	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3227	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3467	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3805	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4068	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4675	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5049	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5145	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5394	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5771	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5904	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5908	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6241	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6147	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6145	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5793	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5859	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5526	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5374	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5131	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4668	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4120	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3689	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3152	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2736	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2150	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1680	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1336	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1010	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1475	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			195353	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1138	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1272	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1665	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1794	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1848	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1966	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2255	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1951	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2039	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2203	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2433	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2277	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2422	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2479	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2610	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2713	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2928	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3196	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3208	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3395	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3764	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3966	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4219	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4363	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4712	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5107	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5272	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5615	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5699	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5934	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6112	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6124	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5935	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5715	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5501	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5087	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4899	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4389	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3503	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3178	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2648	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2121	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1681	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1293	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1385	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			193429	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2213	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	258	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1174	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1241	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1334	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1564	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1682	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1695	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1870	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1928	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2134	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1722	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1966	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2063	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2381	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2281	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2252	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2338	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2481	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2687	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2673	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2752	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2901	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	3005	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3496	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3834	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4102	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4292	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4548	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4799	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4993	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5280	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5377	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5654	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5805	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5902	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5634	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5337	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5364	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5192	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4949	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4661	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4205	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3846	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2916	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2513	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1953	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1717	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	854	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			185271	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2458	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
