"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	715	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1614	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1686	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1684	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	1899	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2072	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	1982	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	1817	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	1952	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2339	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2436	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2415	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2414	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2553	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2676	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	2784	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	2940	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3177	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3371	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3329	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	3748	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4034	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4497	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	4763	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	4985	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5385	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	5680	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	5924	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6314	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	6429	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	6577	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7175	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7070	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	6646	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	6804	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	6747	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6420	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6415	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6068	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	5543	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5151	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4351	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	3964	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3249	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2656	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2237	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1655	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1276	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	870	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	1930	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			214553	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2062	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	218	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	252	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	244	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	246	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	255	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	255	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	226	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	272	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	307	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	901	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1418	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1469	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1461	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1628	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1662	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1809	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	1897	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1713	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1785	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	1982	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2194	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2054	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2124	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2149	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2510	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2578	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2737	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	2968	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	2938	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3435	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	3936	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4023	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4318	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	4670	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	4830	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5225	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5451	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	5528	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	5541	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6129	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6008	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	5840	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	5795	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5432	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5268	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5108	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	4922	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4521	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	3981	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3646	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3090	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2651	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2218	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1748	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	993	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1447	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			183738	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2128	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	22	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	880	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	913	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1428	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1573	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1635	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1771	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	1954	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2034	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1706	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	1870	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2118	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2211	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2240	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2432	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2587	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2573	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2674	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3028	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3176	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3453	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3624	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	3944	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4178	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4489	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	4820	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5061	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5289	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5528	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	5638	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	5767	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6116	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6103	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	5935	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	5887	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	5685	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5473	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5267	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	4908	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4507	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4197	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3419	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3098	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2636	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2195	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1731	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1362	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	966	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1445	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			189389	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	145	Not Applicable	Not Applicable
