"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"32 years"	"32"	422	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"35 years"	"35"	522	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	973	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1164	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1219	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1322	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1380	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1466	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1606	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1661	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2127	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2185	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	2030	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2196	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2571	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2677	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2661	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2681	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2815	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2943	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	3035	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3204	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3488	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3673	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3676	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4126	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4415	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4918	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5204	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5500	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5929	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6216	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6526	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6992	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7103	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7263	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7922	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7859	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7342	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7516	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7434	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	7081	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	7072	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6691	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6180	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5666	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4804	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4353	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3584	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2959	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2482	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1828	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1402	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	959	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2138	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			237013	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2286	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1625	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1804	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1844	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	2005	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2134	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1879	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1995	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2198	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2401	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2259	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2356	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2337	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2704	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2763	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2834	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	3015	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3269	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3601	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3775	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4304	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4449	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4750	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5180	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5798	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5983	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6122	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6171	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6789	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6705	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6483	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6369	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	6047	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5867	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5702	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5467	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	5025	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4441	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	4007	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3437	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2931	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2448	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1937	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1491	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1104	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	785	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1611	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			203587	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1150	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1355	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1522	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1830	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1957	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2170	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2228	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1879	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2058	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2328	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2437	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2461	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2469	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2673	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2845	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2835	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2945	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3212	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3317	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3502	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3770	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3982	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4328	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4600	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4916	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5274	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5570	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5882	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6068	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6274	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6381	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6785	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6739	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6572	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6488	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6293	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	6015	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5827	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5396	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4987	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4628	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3798	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3404	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2919	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2440	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1616	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			209321	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2194	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
