"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"32 years"	"32"	422	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"35 years"	"35"	520	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	970	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1157	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1216	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1315	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1372	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1458	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1600	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1658	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1880	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	2024	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2194	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2562	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2676	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2645	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2669	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2810	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2937	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	3037	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3193	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3483	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3668	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3668	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4111	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4404	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4917	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5183	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5497	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5917	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6211	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6509	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6986	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7083	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7243	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7898	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7841	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7329	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7509	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7417	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	7061	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	7057	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6686	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6170	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5652	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4780	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4338	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3578	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2955	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2479	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1820	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1399	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	956	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2137	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			236430	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	250	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1617	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1796	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1839	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	2001	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2128	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1875	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1981	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2193	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2392	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2249	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2342	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2332	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2692	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2756	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2826	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3260	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3597	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3769	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4289	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4430	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4741	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5169	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5781	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5962	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6105	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6165	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6770	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6686	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6467	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6363	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	6024	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5850	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5684	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5447	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	5010	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4430	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3992	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3433	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2918	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2432	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1928	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1483	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1100	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	783	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1606	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			202954	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1150	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1311	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1352	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1421	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1521	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1753	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1949	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2224	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1865	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2047	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2326	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2431	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2454	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2459	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2657	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2840	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2827	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2944	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3210	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3308	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3494	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3773	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3972	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4590	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4910	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5270	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5555	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5860	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6041	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6257	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6374	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6768	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6724	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6551	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6471	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6282	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5999	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5807	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5382	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4976	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4616	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3797	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3388	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2903	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2432	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1910	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1511	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1607	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			208752	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2189	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
