"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1682	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1755	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1995	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2083	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1719	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1961	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2210	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2359	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2363	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2430	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2632	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2711	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2823	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3078	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3177	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3408	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3730	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4004	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4211	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4591	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4955	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5057	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5645	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5801	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5805	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6147	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6039	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6042	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5697	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5766	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5423	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5034	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4567	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4040	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3613	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3095	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2697	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2117	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1644	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1307	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	996	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	734	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1444	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			191841	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1250	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1606	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1765	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1808	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1928	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2212	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1916	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	1985	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2156	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2395	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2236	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2388	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2435	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2563	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2670	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2882	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3136	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3129	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3335	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3697	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3892	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4155	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4285	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4639	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5031	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5174	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5529	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5600	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5818	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6003	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6021	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5835	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5624	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5419	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5267	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5004	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4802	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4316	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4069	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3446	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3127	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2596	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2081	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1637	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1353	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			190017	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2174	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	255	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1442	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1645	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1676	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1833	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1898	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2115	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1697	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1925	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2025	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2343	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2199	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2297	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2433	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2632	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2707	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2854	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2946	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3272	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3435	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3776	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4027	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4224	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4479	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4724	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4912	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5195	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5299	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5577	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5708	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5805	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5532	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5267	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5280	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5121	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4867	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4592	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4128	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3777	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3256	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2862	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2456	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1920	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1694	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1234	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	837	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1343	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			182192	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2421	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
