"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2591	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2600	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2728	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2861	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	2929	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3376	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3560	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3561	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	3999	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4296	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4815	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5060	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5343	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5775	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6062	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6364	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6803	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	6916	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7072	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7711	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7645	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7157	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7310	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7256	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6918	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6895	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6537	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6050	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5524	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4681	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4240	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3497	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2892	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2439	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1781	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1371	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2089	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			230589	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2204	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	259	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	248	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	745	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1524	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1578	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1749	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1803	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1936	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1827	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1943	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2152	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2317	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2185	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2272	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2605	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2680	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2731	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3184	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3195	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3502	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3686	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4190	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4327	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4615	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5036	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5136	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5659	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5816	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	5977	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6008	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6629	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6518	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6302	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6223	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5912	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5726	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5576	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5339	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4915	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4327	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3907	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3330	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2864	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2409	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1892	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1451	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1080	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1579	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			198178	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	22	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	755	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1262	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1622	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1703	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1895	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2164	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1808	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	1998	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2262	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2365	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2386	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2374	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2575	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2760	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2751	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2866	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3124	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3200	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3390	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3669	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3869	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4206	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4481	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4747	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5118	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5404	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5707	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5899	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6097	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6234	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6642	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6590	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6415	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6328	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6139	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5868	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5696	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5284	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4870	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4512	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3711	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3317	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2845	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2382	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1863	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1478	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1034	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1574	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			203650	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
