"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1722	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1781	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2139	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1754	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1992	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2251	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2422	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2314	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2424	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3246	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3486	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3818	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4086	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4689	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5072	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5161	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5417	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5793	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5916	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5934	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6179	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6174	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5831	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5889	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5542	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5407	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5155	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4689	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4139	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3705	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3168	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2754	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2168	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1690	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1337	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1017	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1486	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			196129	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2337	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1271	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1668	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1853	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1971	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2257	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1953	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2044	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2206	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2438	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2283	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2427	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2622	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2670	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2723	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3207	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3414	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3983	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4237	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4380	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4741	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5135	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5295	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5636	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5725	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5961	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6144	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6162	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5974	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5525	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5370	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5120	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4922	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4413	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4166	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3520	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3180	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2665	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2136	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1686	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1302	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1388	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			194214	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2214	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1181	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1241	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1457	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1573	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1705	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1880	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1939	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2147	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1725	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1975	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2066	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2388	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2286	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2253	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2340	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2675	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2770	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2918	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	3019	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3507	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3851	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4129	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4571	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4819	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	5023	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5298	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5405	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5677	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5835	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5925	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5653	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5368	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5389	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5221	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4976	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4684	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4229	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3865	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2932	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2526	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1963	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1731	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	857	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			186017	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2456	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
