"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1352	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1643	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1724	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1785	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2033	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2146	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1759	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1996	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2254	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2432	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2319	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2426	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2497	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2693	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2775	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2883	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3161	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3248	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3491	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3818	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4087	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4318	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4696	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5081	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5424	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5799	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5923	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5940	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6288	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6186	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6178	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5833	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5891	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5550	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5408	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4691	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4140	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3707	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3171	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2755	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2168	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1690	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1339	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1486	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			196362	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	833	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1147	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1277	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1671	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1976	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2266	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1960	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2047	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2211	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2441	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2286	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2433	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2498	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2626	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2678	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2727	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3210	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3223	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3417	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3785	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3990	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4244	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4385	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4748	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5138	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5299	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5641	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5731	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5966	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6147	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6165	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5976	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5753	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5530	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5370	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5123	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4927	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4416	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4172	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3521	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3186	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2666	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2136	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1687	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1302	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1390	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			194476	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2217	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	703	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	833	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1181	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1244	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1434	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1465	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1686	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1707	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1884	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1942	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2150	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1727	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1978	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2073	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2392	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2262	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2346	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2496	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2710	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2682	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2772	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2920	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	3020	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3344	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3511	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3859	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4131	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4579	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4824	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	5029	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5307	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5412	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5686	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5837	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5930	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5657	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5373	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5390	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5225	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4981	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4686	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4232	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3870	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3337	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2935	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2526	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1964	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1731	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	857	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			186273	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2463	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
