"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	755	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1110	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1247	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1668	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1774	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2020	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2195	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2047	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	1890	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2094	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2425	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2532	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2512	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2528	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2652	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2772	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	2861	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3006	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3279	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3468	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3472	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	3873	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4158	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4629	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	4893	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5133	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5551	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	5847	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6133	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6573	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	6643	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	6797	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7429	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7377	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	6883	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7062	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	6971	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6581	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6612	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6247	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	5773	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5272	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4493	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4005	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3337	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2710	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2309	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1702	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1292	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	1995	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			222334	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2178	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	262	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	260	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	236	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	736	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1538	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1528	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1696	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1716	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1881	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2026	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1753	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1870	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2074	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2266	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2105	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2222	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2217	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2639	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2813	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3113	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3102	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3385	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3595	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4073	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4185	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4454	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	4862	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	4976	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5466	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5626	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	5753	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	5798	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6406	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6116	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	5973	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5667	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5521	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5316	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5081	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4686	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4173	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3721	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2722	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2251	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1819	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1392	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1029	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1484	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			191418	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2222	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	22	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	290	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	733	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1255	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1560	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1742	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1851	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2049	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2095	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1778	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	1936	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2212	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2293	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2330	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2328	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2507	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2707	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2671	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2792	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3040	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3315	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3558	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3742	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4076	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4368	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4641	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	4953	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5247	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5524	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5708	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	5885	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	5999	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6387	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6293	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6229	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6078	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	5887	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5630	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5481	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5005	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4700	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3565	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3152	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2727	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2260	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1760	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1392	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1486	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			196941	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2090	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	153	Not Applicable	Not Applicable
