"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"35 years"	"35"	515	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1155	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1212	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1313	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1373	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1462	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1605	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1663	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2117	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2318	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2168	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	2018	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2181	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2554	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2669	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2642	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2666	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2794	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2932	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	3019	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3196	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3464	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3659	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3653	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4116	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4390	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4899	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5175	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5478	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5896	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6207	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6492	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6965	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7074	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7240	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7892	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7834	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7324	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7505	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7418	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	7054	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	7058	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6678	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6164	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5654	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4800	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4354	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3583	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2952	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2480	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1821	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1401	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	957	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2140	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			236148	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	249	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1268	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1617	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1624	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1831	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	2001	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2117	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1864	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1981	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2180	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2383	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2238	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2337	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2317	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2692	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2741	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2811	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2999	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3259	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3277	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3591	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3751	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4429	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4731	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5155	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5258	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5766	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5961	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6093	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6156	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6758	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6687	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6469	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6355	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	6037	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5846	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5685	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5451	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	5019	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4425	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3987	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3437	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2922	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2444	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1932	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1491	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1105	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1608	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			202719	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	931	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1151	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1515	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1611	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1822	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1944	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2215	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1863	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2040	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2314	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2420	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2448	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2434	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2655	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2830	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2815	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2936	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3205	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3474	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3754	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3954	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4590	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4891	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5249	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5538	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5855	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6032	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6240	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6368	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6756	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6724	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6545	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6472	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6277	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5818	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5386	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4978	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4608	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3802	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3393	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2904	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2433	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1906	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1510	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1612	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			208397	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2189	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
