"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"32 years"	"32"	424	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"35 years"	"35"	520	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	976	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1159	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1219	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1318	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1380	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1467	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1607	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1661	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2131	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2181	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	2024	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2202	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2571	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2676	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2661	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2684	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2818	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2942	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	3037	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3194	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3489	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3667	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3678	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4124	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4417	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4918	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5199	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5494	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5914	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6217	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6507	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6985	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7095	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7248	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7903	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7840	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7335	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7499	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7420	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	7080	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	7050	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6687	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6163	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5653	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4786	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4342	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3583	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2945	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2472	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1814	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1398	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	958	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2129	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			236698	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1627	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	2006	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2132	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1990	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2200	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2400	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2250	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2343	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2701	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2755	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3268	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3283	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3601	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3768	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4302	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4442	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4740	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5171	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5285	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5800	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5970	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6111	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6170	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6779	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6696	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6478	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6360	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	6040	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5867	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5684	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5455	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	5007	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4438	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3997	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3429	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2928	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2437	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1931	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1487	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1099	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1607	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			203353	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	22	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	937	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1151	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1311	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1355	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1760	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1831	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1956	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1877	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2055	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2332	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2430	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2463	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2464	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2664	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2844	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2833	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2949	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3215	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3317	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3497	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3778	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3982	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4324	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4600	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4914	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5267	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5563	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5882	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6053	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6263	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6386	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6786	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6736	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6559	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6465	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6283	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	6007	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5822	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5389	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4975	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4608	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3792	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3395	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2906	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2433	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1508	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1611	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			209113	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2199	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
