"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2791	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2916	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	2997	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3183	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3465	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3637	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3646	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4097	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4379	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4887	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5164	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5450	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5888	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6169	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6478	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6934	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7038	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7202	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7856	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7766	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7280	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7454	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7361	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	7000	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6998	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6635	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6114	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5609	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4744	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4314	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3535	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2930	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2460	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1798	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1389	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	948	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2121	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			234916	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	251	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1264	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1605	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1824	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1999	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2108	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1856	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2179	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2384	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2242	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2335	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2324	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2679	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2730	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2805	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2985	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3248	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3256	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3581	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3749	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4267	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4406	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4709	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5117	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5248	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5760	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5930	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6066	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6110	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6718	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6645	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6422	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6316	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5987	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5795	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5641	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5416	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4966	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4395	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3951	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3389	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2879	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2419	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1919	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1472	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1099	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1589	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			201695	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2308	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1147	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1343	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1732	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1942	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2156	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2207	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1862	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2050	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2315	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2422	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2433	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2444	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2653	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2830	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2808	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2924	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3201	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3288	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3475	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3740	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3949	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4292	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4560	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4874	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5221	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5514	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5828	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6010	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6218	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6320	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6712	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6683	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6511	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6417	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6237	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5965	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5749	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5327	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4920	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4559	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3755	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3367	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2878	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2415	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1891	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1505	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1593	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			207353	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2183	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
