"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1209	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1305	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1356	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1453	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1585	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1649	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1864	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2102	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2305	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2162	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	2014	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2175	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2538	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2646	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2642	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2651	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2785	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2917	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	3001	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3178	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3438	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3630	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3639	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4097	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4383	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4889	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5161	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5453	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5890	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6172	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6462	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6935	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7056	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7218	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7870	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7813	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7288	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7454	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7402	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	7046	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	7027	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6645	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6150	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5636	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4761	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4333	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3555	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2939	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2469	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1811	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1394	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	955	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2109	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			235104	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	249	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1260	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1611	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1600	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1821	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1979	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2113	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1860	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1975	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2181	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2373	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2230	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2341	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2324	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2678	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2734	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2803	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2982	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3567	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3739	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4262	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4406	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4720	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5141	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5248	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5753	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5938	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6080	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6116	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6735	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6675	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6440	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6327	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	6011	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5821	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5649	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5433	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4991	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4400	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3969	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3404	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2904	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2426	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1919	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1484	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1098	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1592	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			201795	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	22	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	592	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	931	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1145	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1408	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1934	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2150	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2196	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1846	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2030	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2406	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2428	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2442	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2642	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2808	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2803	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2925	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3197	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3462	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3733	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3963	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4294	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4549	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4880	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5233	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5522	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5832	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6023	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6233	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6351	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6742	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6710	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6521	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6439	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6258	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5987	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5808	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5363	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4943	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4597	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3779	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3383	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2893	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2425	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1892	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1501	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1046	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1592	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			207601	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2172	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
