"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1143	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1198	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1296	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1357	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1575	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1623	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1842	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2078	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2275	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2136	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	1988	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2168	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2522	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2616	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2599	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2615	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2744	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2865	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	2960	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3129	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3418	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3593	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3601	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4040	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4328	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4816	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5095	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5379	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5792	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6101	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6362	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6838	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	6957	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7128	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7758	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7674	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7198	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7369	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7277	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6932	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6933	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6566	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6068	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5570	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4712	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4274	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3525	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2914	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2432	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1785	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1371	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2094	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			232125	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2234	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	249	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1259	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1595	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1794	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1962	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2092	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1837	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1958	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2154	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2341	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2206	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2306	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2645	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2710	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3215	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3202	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3521	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3707	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4214	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4356	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4666	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5076	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5183	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5677	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5845	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6010	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6038	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6655	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6568	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6346	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6242	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5929	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5731	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5592	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5356	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4929	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4368	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3925	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3375	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2892	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2401	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1895	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1472	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1088	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1582	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			199472	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	22	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1138	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1282	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1721	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1918	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2181	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1825	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2020	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2266	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2380	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2403	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2423	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2613	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2793	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2765	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2875	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3144	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3244	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3426	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3691	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3904	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4259	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4517	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4804	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5170	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5447	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5749	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5928	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6136	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6264	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6645	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6584	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6406	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6373	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6173	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5904	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5713	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5289	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4896	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4522	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3735	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3336	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2867	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2399	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1875	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1483	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1581	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			204991	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2136	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	159	Not Applicable	Not Applicable
