"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"32 years"	"32"	421	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"35 years"	"35"	514	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1149	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1198	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1305	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1358	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1451	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1574	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1637	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2093	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2296	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2159	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	2002	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2168	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2547	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2627	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2621	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2648	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2784	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2895	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	3008	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3152	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3444	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3625	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3624	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4087	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4366	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4867	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5134	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5428	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5842	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6136	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6437	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6893	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7000	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7172	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7805	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7732	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7197	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7404	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7330	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6972	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6974	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6602	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6084	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5576	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4725	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4282	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3550	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2926	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2446	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1790	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1389	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	948	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2089	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			233667	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	756	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1259	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1598	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1772	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1812	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1982	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2100	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1846	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1954	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2172	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2372	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2221	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2309	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2667	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2735	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2781	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2967	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3216	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3245	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3562	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3731	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4241	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4389	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4688	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5115	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5215	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5715	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5895	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6028	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6074	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6674	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6619	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6361	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6258	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5944	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5769	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5604	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5392	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4921	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4380	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3906	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3386	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2877	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2410	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1896	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1466	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1086	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1592	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			200445	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1133	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1294	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1332	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1483	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1734	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1797	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1928	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2186	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1849	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2028	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2285	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2402	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2422	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2424	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2631	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2804	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2786	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2909	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3162	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3271	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3446	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3722	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3904	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4276	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4543	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4854	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5188	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5501	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5797	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5938	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6180	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6278	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6694	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6635	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6444	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6389	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6184	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5913	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5729	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4908	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4541	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3732	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3341	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2867	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2399	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1877	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1489	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1585	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			206013	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2151	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
