"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2004"	"2004/03"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	744	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1266	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1445	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1592	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1756	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1867	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2157	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1794	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	1968	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2240	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2316	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2364	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2367	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2552	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2725	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2701	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2825	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3059	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3325	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3600	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3785	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4089	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4375	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4630	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5013	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5253	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5544	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5740	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	5931	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6064	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6427	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6382	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6233	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6090	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	5881	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5635	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5475	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5055	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4711	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4359	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3596	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3212	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2765	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1792	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1444	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1002	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1535	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			198771	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2123	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
