"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2779	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2908	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	2973	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3160	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3439	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3612	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3610	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4059	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4337	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4845	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5089	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5390	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5796	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6075	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6388	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6827	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	6928	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7108	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7732	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7670	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7163	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7300	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7228	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6888	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6878	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6530	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6033	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5495	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4664	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4241	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3468	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2875	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2422	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1773	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1360	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2079	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			231947	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	252	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1606	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1608	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1774	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1818	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1979	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2091	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1844	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2170	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2368	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2221	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2312	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2293	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2667	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2722	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2970	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3212	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3227	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3548	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3716	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4215	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4366	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4658	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5071	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5173	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5690	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5874	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6024	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6041	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6655	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6553	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6316	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6225	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5903	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5736	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5587	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5341	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4901	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4348	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3895	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3345	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2841	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2377	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1892	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1438	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1067	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1554	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			199563	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	22	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	930	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1138	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1282	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1734	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1925	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2138	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2191	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1854	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2017	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2286	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2405	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2424	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2412	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2638	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2813	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2798	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2903	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3272	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3427	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3707	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3926	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4228	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4511	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4820	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5145	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5453	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5761	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5951	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6146	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6269	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6644	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6590	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6397	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6327	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6157	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5873	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5696	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5262	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4871	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4498	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3717	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2852	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2379	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1866	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1578	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			205230	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
