"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2004"	"2004/02"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1627	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1628	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1806	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1851	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	2011	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2137	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1882	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1992	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2196	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2404	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2255	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2351	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2341	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2706	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2767	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2833	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	3010	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3283	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3286	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3611	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4305	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4444	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4758	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5183	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5293	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5805	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5987	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6130	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6181	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6784	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6715	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6483	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6383	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	6047	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5868	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5699	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5470	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	5023	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4439	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3995	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3436	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2922	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2443	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1932	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1490	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1102	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1608	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			203697	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	941	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1155	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1356	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1762	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1837	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2177	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2235	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1882	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2065	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2332	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2441	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2462	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2467	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2676	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2852	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2841	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3221	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3325	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3504	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3785	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3988	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4334	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4611	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4928	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5286	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5578	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5888	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6067	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6277	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6396	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6787	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6748	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6570	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6495	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6290	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	6016	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5828	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5400	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4992	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4622	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3795	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3400	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2913	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2437	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1903	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1513	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1613	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			209525	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2198	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
