"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1556	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1614	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2061	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2256	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2126	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	1977	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2124	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2493	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2584	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2585	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2607	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2724	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2882	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	2944	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3115	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3413	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3553	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3586	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4019	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4302	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4803	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5083	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5367	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5770	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6080	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6362	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6818	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	6942	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7099	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7748	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7695	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7177	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7349	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7262	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6930	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6928	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6567	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6049	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5563	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4689	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4258	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3525	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2891	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2424	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1793	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1379	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2087	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			231084	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2209	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	237	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	260	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	246	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	748	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1564	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1744	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1782	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2063	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1832	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1925	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2135	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2319	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2193	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2267	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2614	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2685	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2927	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3182	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3201	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3503	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3673	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4211	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4346	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4653	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5059	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5682	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5858	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6004	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6040	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6630	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6545	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6336	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6239	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5926	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5736	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5582	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5361	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4933	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4363	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3929	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3376	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2866	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2402	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1896	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1464	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1086	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1585	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			198520	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2227	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	21	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	744	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1275	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1615	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1700	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1782	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2116	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2164	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1822	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	1998	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2262	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2371	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2370	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2410	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2596	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2763	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2767	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2865	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3121	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3238	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3387	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3670	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3900	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4206	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4497	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4805	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5143	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5437	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5750	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5947	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6157	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6261	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6655	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6616	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6403	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6361	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6186	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5893	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5712	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4876	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4538	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3728	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3340	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2852	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2395	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1872	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1491	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1586	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			204250	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2105	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	154	Not Applicable	Not Applicable
