"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"32 years"	"32"	424	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	972	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1166	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1216	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1320	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1380	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1465	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1599	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1666	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1881	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2127	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2330	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2186	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	2027	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2200	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2680	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2663	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2682	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2821	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2939	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	3035	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3205	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3488	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3667	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3673	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4128	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4410	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4921	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5201	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5493	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5915	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6222	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6512	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6985	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7090	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7251	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7914	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7842	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7339	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7498	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7416	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	7052	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	7055	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6689	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6163	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5654	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4788	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4343	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3579	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2941	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2468	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1817	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1394	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	957	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2128	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			236722	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1272	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1621	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1845	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	2013	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2135	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1873	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1990	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2201	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2395	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2356	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2341	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2702	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2760	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2822	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3283	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3609	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3776	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4310	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4436	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4746	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5176	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5290	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5796	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5971	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6119	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6171	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6770	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6690	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6457	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6366	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	6030	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5850	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5682	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5457	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	5012	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4430	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3991	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3428	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2910	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2449	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1934	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1489	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1103	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	783	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1607	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			203334	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2340	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	940	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1157	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1310	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1352	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1756	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1834	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1959	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1871	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2062	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2327	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2436	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2463	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2468	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2674	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2848	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2834	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2950	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3219	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3321	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3500	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3774	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3978	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4317	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4602	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4909	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5263	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5560	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5871	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6060	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6265	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6383	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6781	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6730	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6549	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6480	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6288	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5999	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5814	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5390	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4980	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4606	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3795	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3393	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2910	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2429	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1902	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1511	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1606	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			209130	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2194	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
