"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"77 years"	"77"	5776	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6047	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6525	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	6645	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	6773	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7356	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7288	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	6800	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7031	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	6866	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6609	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6585	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6255	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	5746	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5238	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4448	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4031	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3365	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2763	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2323	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1703	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1327	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	906	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2002	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			221130	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2161	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	229	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	257	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	265	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	267	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	238	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	293	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	700	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1220	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1454	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1531	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1684	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1728	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1885	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2019	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1768	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1888	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2078	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2232	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2092	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2202	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2182	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2530	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2581	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2653	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2797	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3061	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3088	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3532	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4011	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4130	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4432	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	4823	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	4945	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5409	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5551	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	5690	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	5762	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6326	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6252	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	5989	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	5925	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5620	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5438	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5342	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5092	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4693	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4125	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3722	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3222	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2746	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2267	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1801	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1400	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1017	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	739	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1508	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			190126	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2207	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	736	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1430	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1727	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1844	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2057	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1771	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	1940	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2194	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2289	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2310	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2318	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2499	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2647	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2678	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2736	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3007	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3119	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3292	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3548	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3698	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4020	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4269	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4591	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	4902	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5181	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5479	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5654	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	5864	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	5940	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6318	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6276	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6146	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6007	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	5850	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5565	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5423	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5029	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4613	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4258	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3547	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3153	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2726	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2271	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1774	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1416	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	988	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1505	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			195287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2090	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	154	Not Applicable	Not Applicable
