"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2635	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2606	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2634	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2776	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2892	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	2975	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3154	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3427	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3601	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3610	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4045	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4328	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4825	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5122	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5412	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5819	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6129	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6410	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6889	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7020	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7145	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7795	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7751	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7225	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7416	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7325	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6973	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6996	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6594	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6107	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5596	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4735	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4305	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3524	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2924	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2461	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1799	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1388	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2111	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			233256	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2245	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1248	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1587	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1600	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1813	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1972	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2086	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1839	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1952	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2154	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2359	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2211	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2315	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2298	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2647	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2696	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2782	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2947	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3221	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3231	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3711	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4217	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4369	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4670	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5083	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5199	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5703	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5893	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6030	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6076	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6672	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6609	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6371	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6308	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5954	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5779	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5621	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5401	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4951	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4368	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3952	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3407	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2886	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2422	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1922	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1468	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1092	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1590	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			200233	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2299	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	21	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1288	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1492	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1625	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1730	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1799	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1911	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2132	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2174	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1832	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2027	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2304	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2387	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2419	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2431	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2617	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2800	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2779	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2895	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3254	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3428	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3715	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3904	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4260	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4536	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4842	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5195	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5479	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5787	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5978	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6157	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6281	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6688	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6625	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6475	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6390	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6227	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5918	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5744	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5304	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4915	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4556	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3757	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3349	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2883	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2409	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1888	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1500	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1581	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			205926	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2154	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
