"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1317	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1598	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1600	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1681	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1741	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1962	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2091	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1722	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2186	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2360	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2264	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2210	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2345	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2407	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2629	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2705	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2805	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3077	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3156	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3385	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3700	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	3981	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4208	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4570	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4909	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	4992	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5261	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5608	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5740	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5733	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6068	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	5974	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	5976	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5640	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5700	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5349	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5225	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	4982	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4541	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4002	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3578	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3073	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2650	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	733	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1436	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			190375	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	275	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1583	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1756	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1801	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1927	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2198	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1916	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2002	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2151	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2367	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2365	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2432	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2565	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2595	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2649	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2856	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3121	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3120	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3694	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3881	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4101	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4252	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4614	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	4992	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5453	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5561	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5776	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	5985	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	5955	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5789	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5578	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5361	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5214	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	4940	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4776	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4302	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4034	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3410	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3086	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2585	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2062	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1643	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1258	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			188861	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2150	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	251	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1149	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1645	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1655	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1845	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1886	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1685	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1928	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2014	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2320	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2235	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2201	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2278	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2417	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2651	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2601	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2697	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2828	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2942	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3240	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3395	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3736	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4018	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4184	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4447	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4659	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4866	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5158	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5225	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5490	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5649	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5765	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5486	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5199	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5217	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5051	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4801	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4520	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4110	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3751	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3230	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2850	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2448	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1908	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1672	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1242	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	836	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1331	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			180747	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2418	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
