"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"32 years"	"32"	424	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"40 years"	"40"	789	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"42 years"	"42"	975	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"44 years"	"44"	1160	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"45 years"	"45"	1220	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"46 years"	"46"	1320	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"47 years"	"47"	1379	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"48 years"	"48"	1464	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1605	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1662	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2182	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	2025	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2200	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2577	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2673	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2655	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2684	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2817	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2943	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	3033	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3209	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3488	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3674	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3675	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4122	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4422	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4925	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5200	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5498	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5916	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6227	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6512	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6995	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	7103	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7273	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7920	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7855	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7333	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7507	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7427	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	7066	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	7061	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6683	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6177	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5662	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4797	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4349	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3578	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2954	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2479	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1821	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1401	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	957	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2132	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			236880	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	254	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1624	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1848	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	2013	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2133	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1879	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1990	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2195	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2396	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2253	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2336	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2698	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2754	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	3005	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3277	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3604	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3775	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4294	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4440	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4744	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5181	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5283	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5799	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5974	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6119	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6166	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6772	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6701	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6474	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6363	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	6044	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5848	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5691	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5462	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	5016	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4440	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3984	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3431	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2918	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2443	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1935	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1487	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1103	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1611	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			203333	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1152	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1355	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1830	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1953	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2171	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2229	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1879	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2062	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2331	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2433	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2459	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2464	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2664	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2846	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2830	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3224	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3504	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3768	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3982	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4329	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4599	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4904	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5280	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5573	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5872	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	6058	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6266	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6390	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6776	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6734	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6559	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6479	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6284	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5999	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5820	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5391	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4983	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4615	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3795	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3389	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2911	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2434	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1901	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1517	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1056	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1614	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			209142	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2196	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	159	Not Applicable	Not Applicable
