"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2004"	"2004/01"	"49 years"	"49"	1584	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"50 years"	"50"	1637	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"56 years"	"56"	2288	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"57 years"	"57"	2157	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"58 years"	"58"	1993	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"59 years"	"59"	2167	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"60 years"	"60"	2533	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"61 years"	"61"	2641	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"62 years"	"62"	2625	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"63 years"	"63"	2650	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"64 years"	"64"	2783	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"65 years"	"65"	2899	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"66 years"	"66"	2996	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"67 years"	"67"	3172	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"68 years"	"68"	3435	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"69 years"	"69"	3619	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"70 years"	"70"	3630	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"71 years"	"71"	4071	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"72 years"	"72"	4350	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"73 years"	"73"	4856	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"74 years"	"74"	5135	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"75 years"	"75"	5425	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"76 years"	"76"	5866	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"77 years"	"77"	6131	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"78 years"	"78"	6442	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"79 years"	"79"	6907	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"80 years"	"80"	6994	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"81 years"	"81"	7178	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"82 years"	"82"	7812	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"83 years"	"83"	7736	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"84 years"	"84"	7249	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"85 years"	"85"	7407	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"86 years"	"86"	7326	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"87 years"	"87"	6984	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"88 years"	"88"	6992	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"89 years"	"89"	6625	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"90 years"	"90"	6103	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"91 years"	"91"	5582	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"92 years"	"92"	4723	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"93 years"	"93"	4304	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"94 years"	"94"	3548	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"95 years"	"95"	2934	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"96 years"	"96"	2458	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"97 years"	"97"	1807	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"98 years"	"98"	1379	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"100+ years"	"100"	2120	Not Applicable	Not Applicable
	"Jan., 2004"	"2004/01"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jan., 2004"	"2004/01"			233786	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"< 1 year"	"0"	2241	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"30 years"	"30"	248	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"46 years"	"46"	1251	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"52 years"	"52"	1594	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"55 years"	"55"	1820	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"56 years"	"56"	1972	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"57 years"	"57"	2098	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"58 years"	"58"	1858	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"60 years"	"60"	2171	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"61 years"	"61"	2370	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"62 years"	"62"	2212	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"63 years"	"63"	2303	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"64 years"	"64"	2307	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"65 years"	"65"	2675	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"66 years"	"66"	2701	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"69 years"	"69"	3230	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"70 years"	"70"	3242	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"71 years"	"71"	3548	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"72 years"	"72"	3710	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"73 years"	"73"	4229	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"74 years"	"74"	4383	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"75 years"	"75"	4678	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"76 years"	"76"	5110	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"77 years"	"77"	5214	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"78 years"	"78"	5721	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"79 years"	"79"	5911	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"80 years"	"80"	6016	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"81 years"	"81"	6090	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"82 years"	"82"	6676	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"83 years"	"83"	6612	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"84 years"	"84"	6384	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"85 years"	"85"	6270	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"86 years"	"86"	5938	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"87 years"	"87"	5780	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"88 years"	"88"	5612	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"89 years"	"89"	5393	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"90 years"	"90"	4959	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"91 years"	"91"	4386	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"92 years"	"92"	3932	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"93 years"	"93"	3399	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"94 years"	"94"	2896	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"95 years"	"95"	2420	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"96 years"	"96"	1908	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"97 years"	"97"	1464	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"98 years"	"98"	1086	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"100+ years"	"100"	1590	Not Applicable	Not Applicable
	"Feb., 2004"	"2004/02"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Feb., 2004"	"2004/02"			200468	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"11 years"	"11"	23	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"42 years"	"42"	929	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"46 years"	"46"	1289	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"55 years"	"55"	1929	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"56 years"	"56"	2139	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"57 years"	"57"	2198	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"58 years"	"58"	1854	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"59 years"	"59"	2036	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"60 years"	"60"	2295	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"61 years"	"61"	2379	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"62 years"	"62"	2426	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"63 years"	"63"	2428	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"64 years"	"64"	2627	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"65 years"	"65"	2817	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"68 years"	"68"	3172	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"69 years"	"69"	3262	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"70 years"	"70"	3443	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"71 years"	"71"	3711	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"72 years"	"72"	3916	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"73 years"	"73"	4266	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"74 years"	"74"	4512	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"75 years"	"75"	4856	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"76 years"	"76"	5191	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"77 years"	"77"	5491	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"78 years"	"78"	5776	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"79 years"	"79"	5963	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"80 years"	"80"	6179	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"81 years"	"81"	6312	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"82 years"	"82"	6673	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"83 years"	"83"	6640	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"84 years"	"84"	6475	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"85 years"	"85"	6379	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"86 years"	"86"	6198	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"87 years"	"87"	5947	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"88 years"	"88"	5751	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"89 years"	"89"	5314	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"90 years"	"90"	4925	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"91 years"	"91"	4565	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"92 years"	"92"	3727	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"93 years"	"93"	3337	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"94 years"	"94"	2876	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"95 years"	"95"	2408	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"96 years"	"96"	1885	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"97 years"	"97"	1483	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"98 years"	"98"	1038	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"100+ years"	"100"	1597	Not Applicable	Not Applicable
	"Mar., 2004"	"2004/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2004"	"2004/03"			206127	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"< 1 year"	"0"	2146	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
